Revision:0
Type:interpolation
Start:0
Points:15969
Count:1
XDispRange:9.999999717180685e-10
XDispOrg:-5e-10
XInc:3.90625e-13
XOrg:-3.118315106807123e-09
XUnits:Seconds
YDispRange:0.12490615993738174
YDispOrg:7.865051156841218e-05
YInc:-0.0005005039274692535
YOrg:0.04524064064025879
YUnits:Volts
YReference:1
Frame:N8900A:AT79587422
Date:2 JUL 2022
Time:12:42:11
Max Bandwidth:62000000000
Min Bandwidth:0
Data:
5.605911431928772e-10,-6.217231e-02
5.609817681928772e-10,-6.2099066e-02
5.613723931928772e-10,-6.2001407e-02
5.617630181928773e-10,-6.1879333e-02
5.621536431928773e-10,-6.174505e-02
5.625442681928773e-10,-6.1622977e-02
5.629348931928774e-10,-6.1488695e-02
5.633255181928774e-10,-6.136662e-02
5.63716143192877e-10,-6.1256755e-02
5.64106768192877e-10,-6.113468e-02
5.644973931928771e-10,-6.10004e-02
5.648880181928771e-10,-6.0841702e-02
5.652786431928771e-10,-6.0646385e-02
5.656692681928772e-10,-6.0451068e-02
5.660598931928772e-10,-6.023133e-02
5.664505181928772e-10,-6.00116e-02
5.668411431928772e-10,-5.9791867e-02
5.672317681928773e-10,-5.9559926e-02
5.676223931928773e-10,-5.930357e-02
5.680130181928773e-10,-5.9047215e-02
5.684036431928774e-10,-5.877865e-02
5.687942681928774e-10,-5.8510087e-02
5.69184893192877e-10,-5.825373e-02
5.69575518192877e-10,-5.798517e-02
5.699661431928771e-10,-5.7728816e-02
5.703567681928771e-10,-5.747246e-02
5.707473931928771e-10,-5.719169e-02
5.711380181928772e-10,-5.6886505e-02
5.715286431928772e-10,-5.6556903e-02
5.719192681928772e-10,-5.620289e-02
5.723098931928772e-10,-5.5836666e-02
5.727005181928773e-10,-5.5470444e-02
5.730911431928773e-10,-5.5092014e-02
5.734817681928773e-10,-5.4713584e-02
5.738723931928774e-10,-5.433516e-02
5.742630181928774e-10,-5.394452e-02
5.74653643192877e-10,-5.3541675e-02
5.75044268192877e-10,-5.3151038e-02
5.754348931928771e-10,-5.27604e-02
5.758255181928771e-10,-5.235756e-02
5.762161431928771e-10,-5.197913e-02
5.766067681928771e-10,-5.158849e-02
5.769973931928772e-10,-5.1185645e-02
5.773880181928772e-10,-5.074618e-02
5.777786431928772e-10,-5.02823e-02
5.781692681928773e-10,-4.9794003e-02
5.785598931928773e-10,-4.92935e-02
5.789505181928773e-10,-4.8792996e-02
5.793411431928774e-10,-4.8280284e-02
5.797317681928774e-10,-4.777978e-02
5.801223931928774e-10,-4.7279276e-02
5.80513018192877e-10,-4.6766564e-02
5.809036431928771e-10,-4.6266064e-02
5.812942681928771e-10,-4.5753352e-02
5.816848931928771e-10,-4.524064e-02
5.820755181928771e-10,-4.4740137e-02
5.824661431928772e-10,-4.4239633e-02
5.828567681928772e-10,-4.373913e-02
5.832473931928772e-10,-4.3214213e-02
5.836380181928773e-10,-4.2664878e-02
5.840286431928773e-10,-4.2078923e-02
5.844192681928773e-10,-4.148076e-02
5.848098931928774e-10,-4.0858183e-02
5.852005181928774e-10,-4.0235605e-02
5.855911431928774e-10,-3.9625235e-02
5.85981768192877e-10,-3.9002657e-02
5.863723931928771e-10,-3.8392287e-02
5.867630181928771e-10,-3.7794124e-02
5.871536431928771e-10,-3.7195962e-02
5.875442681928771e-10,-3.658559e-02
5.879348931928772e-10,-3.598743e-02
5.883255181928772e-10,-3.537706e-02
5.887161431928772e-10,-3.4778897e-02
5.891067681928773e-10,-3.419294e-02
5.894973931928773e-10,-3.357036e-02
5.898880181928773e-10,-3.292337e-02
5.902786431928773e-10,-3.225196e-02
5.906692681928774e-10,-3.155614e-02
5.910598931928774e-10,-3.084811e-02
5.91450518192877e-10,-3.0127874e-02
5.918411431928771e-10,-2.9419845e-02
5.922317681928771e-10,-2.8724022e-02
5.926223931928771e-10,-2.80282e-02
5.930130181928771e-10,-2.7356792e-02
5.934036431928772e-10,-2.6685385e-02
5.937942681928772e-10,-2.6013978e-02
5.941848931928772e-10,-2.534257e-02
5.945755181928773e-10,-2.4658957e-02
5.949661431928773e-10,-2.3999756e-02
5.953567681928773e-10,-2.3328349e-02
5.957473931928773e-10,-2.2656942e-02
5.961380181928774e-10,-2.1936705e-02
5.965286431928774e-10,-2.1192053e-02
5.96919268192877e-10,-2.0435195e-02
5.97309893192877e-10,-1.965392e-02
5.977005181928771e-10,-1.8884854e-02
5.980911431928771e-10,-1.8115789e-02
5.984817681928771e-10,-1.7346721e-02
5.988723931928772e-10,-1.6614277e-02
5.992630181928772e-10,-1.5881833e-02
5.996536431928772e-10,-1.5173804e-02
6.000442681928773e-10,-1.4453567e-02
6.004348931928773e-10,-1.373333e-02
6.008255181928773e-10,-1.3013093e-02
6.012161431928773e-10,-1.2305063e-02
6.016067681928774e-10,-1.15970345e-02
6.019973931928774e-10,-1.086459e-02
6.02388018192877e-10,-1.01077305e-02
6.02778643192877e-10,-9.326457e-03
6.031692681928771e-10,-8.520768e-03
6.035598931928771e-10,-7.7150795e-03
6.039505181928771e-10,-6.8971836e-03
6.043411431928772e-10,-6.1037024e-03
6.047317681928772e-10,-5.310221e-03
6.051223931928772e-10,-4.5411545e-03
6.055130181928773e-10,-3.7965027e-03
6.059036431928773e-10,-3.0640585e-03
6.062942681928773e-10,-2.3316143e-03
6.066848931928773e-10,-1.5991699e-03
6.070755181928774e-10,-8.545183e-04
6.074661431928774e-10,-1.2207404e-04
6.078567681928774e-10,6.103702e-04
6.082473931928775e-10,1.3428145e-03
6.086380181928775e-10,2.111881e-03
6.090286431928775e-10,2.9053623e-03
6.094192681928775e-10,3.7110508e-03
6.098098931928776e-10,4.528947e-03
6.102005181928776e-10,5.346843e-03
6.105911431928768e-10,6.1525316e-03
6.109817681928768e-10,6.9338055e-03
6.113723931928769e-10,7.702872e-03
6.117630181928769e-10,8.435316e-03
6.121536431928769e-10,9.155553e-03
6.12544268192877e-10,9.87579e-03
6.12934893192877e-10,1.0608234e-02
6.13325518192877e-10,1.1340679e-02
6.13716143192877e-10,1.2060915e-02
6.141067681928771e-10,1.27811525e-02
6.144973931928771e-10,1.3513597e-02
6.148880181928771e-10,1.4258248e-02
6.152786431928772e-10,1.5027314e-02
6.156692681928772e-10,1.5808588e-02
6.160598931928772e-10,1.660207e-02
6.164505181928772e-10,1.7383344e-02
6.168411431928773e-10,1.8164618e-02
6.172317681928773e-10,1.8921476e-02
6.176223931928773e-10,1.965392e-02
6.180130181928774e-10,2.0349743e-02
6.184036431928774e-10,2.1033358e-02
6.187942681928774e-10,2.1716973e-02
6.191848931928775e-10,2.2400588e-02
6.195755181928775e-10,2.3096409e-02
6.199661431928775e-10,2.3780024e-02
6.203567681928775e-10,2.4463639e-02
6.207473931928776e-10,2.515946e-02
6.211380181928776e-10,2.5855282e-02
6.215286431928768e-10,2.6575519e-02
6.219192681928768e-10,2.7307963e-02
6.223098931928769e-10,2.8040407e-02
6.227005181928769e-10,2.8760644e-02
6.230911431928769e-10,2.9480882e-02
6.23481768192877e-10,3.0176703e-02
6.23872393192877e-10,3.084811e-02
6.24263018192877e-10,3.1482894e-02
6.24653643192877e-10,3.2093264e-02
6.250442681928771e-10,3.2715842e-02
6.254348931928771e-10,3.333842e-02
6.258255181928771e-10,3.3960998e-02
6.262161431928772e-10,3.4583576e-02
6.266067681928772e-10,3.5206154e-02
6.269973931928772e-10,3.5828732e-02
6.273880181928772e-10,3.6463518e-02
6.277786431928773e-10,3.7098303e-02
6.281692681928773e-10,3.7745293e-02
6.285598931928773e-10,3.8392287e-02
6.289505181928774e-10,3.903928e-02
6.293411431928774e-10,3.966186e-02
6.297317681928774e-10,4.027223e-02
6.301223931928774e-10,4.0858183e-02
6.305130181928775e-10,4.1395307e-02
6.309036431928775e-10,4.1920226e-02
6.312942681928775e-10,4.2457353e-02
6.316848931928776e-10,4.2994477e-02
6.320755181928776e-10,4.3531604e-02
6.324661431928768e-10,4.4056524e-02
6.328567681928768e-10,4.4593647e-02
6.332473931928769e-10,4.5130774e-02
6.336380181928769e-10,4.5655694e-02
6.340286431928769e-10,4.6192817e-02
6.344192681928769e-10,4.6729945e-02
6.34809893192877e-10,4.726707e-02
6.35200518192877e-10,4.7804195e-02
6.35591143192877e-10,4.8316907e-02
6.359817681928771e-10,4.881741e-02
6.363723931928771e-10,4.92935e-02
6.367630181928771e-10,4.9720757e-02
6.371536431928771e-10,5.0148018e-02
6.375442681928772e-10,5.0563067e-02
6.379348931928772e-10,5.099033e-02
6.383255181928772e-10,5.1417585e-02
6.387161431928773e-10,5.1844846e-02
6.391067681928773e-10,5.2272104e-02
6.394973931928773e-10,5.2687157e-02
6.398880181928774e-10,5.310221e-02
6.402786431928774e-10,5.351726e-02
6.406692681928774e-10,5.3932313e-02
6.410598931928774e-10,5.433516e-02
6.414505181928775e-10,5.4738e-02
6.418411431928775e-10,5.5128638e-02
6.422317681928775e-10,5.549486e-02
6.426223931928776e-10,5.5836666e-02
6.430130181928776e-10,5.6141853e-02
6.434036431928776e-10,5.643483e-02
6.437942681928768e-10,5.6727808e-02
6.441848931928768e-10,5.703299e-02
6.445755181928769e-10,5.732597e-02
6.449661431928769e-10,5.7631157e-02
6.453567681928769e-10,5.793634e-02
6.45747393192877e-10,5.822932e-02
6.46138018192877e-10,5.8510087e-02
6.46528643192877e-10,5.877865e-02
6.469192681928771e-10,5.9047215e-02
6.473098931928771e-10,5.930357e-02
6.477005181928771e-10,5.9559926e-02
6.480911431928771e-10,5.9804074e-02
6.484817681928772e-10,6.0023807e-02
6.488723931928772e-10,6.023133e-02
6.492630181928772e-10,6.0402237e-02
6.496536431928773e-10,6.0560934e-02
6.500442681928773e-10,6.070742e-02
6.504348931928773e-10,6.0878325e-02
6.508255181928773e-10,6.1037023e-02
6.512161431928774e-10,6.1207924e-02
6.516067681928774e-10,6.136662e-02
6.519973931928774e-10,6.152532e-02
6.523880181928775e-10,6.16596e-02
6.527786431928775e-10,6.1781675e-02
6.531692681928775e-10,6.189154e-02
6.535598931928776e-10,6.2001407e-02
6.539505181928776e-10,6.2099066e-02
6.543411431928776e-10,6.2184516e-02
6.547317681928768e-10,6.2257763e-02
6.551223931928768e-10,6.230659e-02
6.555130181928769e-10,6.2331006e-02
6.559036431928769e-10,6.235542e-02
6.562942681928769e-10,6.236763e-02
6.56684893192877e-10,6.2379837e-02
6.57075518192877e-10,6.2404253e-02
6.57466143192877e-10,6.2428664e-02
6.57856768192877e-10,6.245308e-02
6.582473931928771e-10,6.245308e-02
6.586380181928771e-10,6.2440872e-02
6.590286431928771e-10,6.2416457e-02
6.594192681928772e-10,6.236763e-02
6.598098931928772e-10,6.230659e-02
6.602005181928772e-10,6.2245555e-02
6.605911431928773e-10,6.217231e-02
6.609817681928773e-10,6.2099066e-02
6.613723931928773e-10,6.2001407e-02
6.617630181928773e-10,6.1879333e-02
6.621536431928774e-10,6.174505e-02
6.625442681928774e-10,6.1622977e-02
6.629348931928774e-10,6.1488695e-02
6.633255181928775e-10,6.136662e-02
6.637161431928775e-10,6.1256755e-02
6.641067681928775e-10,6.113468e-02
6.644973931928775e-10,6.10004e-02
6.648880181928776e-10,6.0841702e-02
6.652786431928776e-10,6.0646385e-02
6.656692681928768e-10,6.0451068e-02
6.660598931928768e-10,6.023133e-02
6.664505181928769e-10,6.00116e-02
6.668411431928769e-10,5.9791867e-02
6.672317681928769e-10,5.9559926e-02
6.67622393192877e-10,5.930357e-02
6.68013018192877e-10,5.9047215e-02
6.68403643192877e-10,5.877865e-02
6.68794268192877e-10,5.8510087e-02
6.691848931928771e-10,5.825373e-02
6.695755181928771e-10,5.798517e-02
6.699661431928771e-10,5.7728816e-02
6.703567681928772e-10,5.747246e-02
6.707473931928772e-10,5.719169e-02
6.711380181928772e-10,5.6886505e-02
6.715286431928772e-10,5.6556903e-02
6.719192681928773e-10,5.620289e-02
6.723098931928773e-10,5.5836666e-02
6.727005181928773e-10,5.5470444e-02
6.730911431928774e-10,5.5092014e-02
6.734817681928774e-10,5.4713584e-02
6.738723931928774e-10,5.433516e-02
6.742630181928775e-10,5.394452e-02
6.746536431928775e-10,5.3541675e-02
6.750442681928775e-10,5.3151038e-02
6.754348931928775e-10,5.27604e-02
6.758255181928776e-10,5.235756e-02
6.762161431928776e-10,5.197913e-02
6.766067681928768e-10,5.158849e-02
6.769973931928768e-10,5.1185645e-02
6.773880181928769e-10,5.074618e-02
6.777786431928769e-10,5.02823e-02
6.781692681928769e-10,4.9794003e-02
6.78559893192877e-10,4.92935e-02
6.78950518192877e-10,4.8792996e-02
6.79341143192877e-10,4.8280284e-02
6.79731768192877e-10,4.777978e-02
6.801223931928771e-10,4.7279276e-02
6.805130181928771e-10,4.6766564e-02
6.809036431928771e-10,4.6266064e-02
6.812942681928772e-10,4.5753352e-02
6.816848931928772e-10,4.524064e-02
6.820755181928772e-10,4.4740137e-02
6.824661431928772e-10,4.4239633e-02
6.828567681928773e-10,4.373913e-02
6.832473931928773e-10,4.3214213e-02
6.836380181928773e-10,4.2664878e-02
6.840286431928774e-10,4.2078923e-02
6.844192681928774e-10,4.148076e-02
6.848098931928774e-10,4.0858183e-02
6.852005181928774e-10,4.0235605e-02
6.855911431928775e-10,3.9625235e-02
6.859817681928775e-10,3.9002657e-02
6.863723931928775e-10,3.8392287e-02
6.867630181928776e-10,3.7794124e-02
6.871536431928776e-10,3.7195962e-02
6.875442681928768e-10,3.658559e-02
6.879348931928768e-10,3.598743e-02
6.883255181928769e-10,3.537706e-02
6.887161431928769e-10,3.4778897e-02
6.891067681928769e-10,3.419294e-02
6.894973931928769e-10,3.357036e-02
6.89888018192877e-10,3.292337e-02
6.90278643192877e-10,3.225196e-02
6.90669268192877e-10,3.155614e-02
6.910598931928771e-10,3.084811e-02
6.914505181928771e-10,3.0127874e-02
6.918411431928771e-10,2.9419845e-02
6.922317681928772e-10,2.8724022e-02
6.926223931928772e-10,2.80282e-02
6.930130181928772e-10,2.7356792e-02
6.934036431928772e-10,2.6685385e-02
6.937942681928773e-10,2.6013978e-02
6.941848931928773e-10,2.534257e-02
6.945755181928773e-10,2.4658957e-02
6.949661431928774e-10,2.3999756e-02
6.953567681928774e-10,2.3328349e-02
6.957473931928774e-10,2.2656942e-02
6.961380181928774e-10,2.1936705e-02
6.965286431928775e-10,2.1192053e-02
6.969192681928775e-10,2.0435195e-02
6.973098931928775e-10,1.965392e-02
6.977005181928776e-10,1.8884854e-02
6.980911431928776e-10,1.8115789e-02
6.984817681928776e-10,1.7346721e-02
6.988723931928768e-10,1.6614277e-02
6.992630181928769e-10,1.5881833e-02
6.996536431928769e-10,1.5173804e-02
7.000442681928769e-10,1.4453567e-02
7.004348931928769e-10,1.373333e-02
7.00825518192877e-10,1.3013093e-02
7.01216143192877e-10,1.2305063e-02
7.01606768192877e-10,1.15970345e-02
7.019973931928771e-10,1.086459e-02
7.023880181928771e-10,1.01077305e-02
7.027786431928771e-10,9.326457e-03
7.031692681928771e-10,8.520768e-03
7.035598931928772e-10,7.7150795e-03
7.039505181928772e-10,6.8971836e-03
7.043411431928772e-10,6.1037024e-03
7.047317681928773e-10,5.310221e-03
7.051223931928773e-10,4.5411545e-03
7.055130181928773e-10,3.7965027e-03
7.059036431928774e-10,3.0640585e-03
7.062942681928774e-10,2.3316143e-03
7.066848931928774e-10,1.5991699e-03
7.070755181928774e-10,8.545183e-04
7.074661431928775e-10,1.2207404e-04
7.078567681928775e-10,-6.103702e-04
7.082473931928775e-10,-1.3428145e-03
7.086380181928776e-10,-2.111881e-03
7.090286431928776e-10,-2.9053623e-03
7.094192681928776e-10,-3.7110508e-03
7.098098931928768e-10,-4.528947e-03
7.102005181928768e-10,-5.346843e-03
7.105911431928769e-10,-6.1525316e-03
7.109817681928769e-10,-6.9338055e-03
7.113723931928769e-10,-7.702872e-03
7.11763018192877e-10,-8.435316e-03
7.12153643192877e-10,-9.155553e-03
7.12544268192877e-10,-9.87579e-03
7.129348931928771e-10,-1.0608234e-02
7.133255181928771e-10,-1.1340679e-02
7.137161431928771e-10,-1.2060915e-02
7.141067681928771e-10,-1.27811525e-02
7.144973931928772e-10,-1.3513597e-02
7.148880181928772e-10,-1.4258248e-02
7.152786431928772e-10,-1.5027314e-02
7.156692681928773e-10,-1.5808588e-02
7.160598931928773e-10,-1.660207e-02
7.164505181928773e-10,-1.7383344e-02
7.168411431928773e-10,-1.8164618e-02
7.172317681928774e-10,-1.8921476e-02
7.176223931928774e-10,-1.965392e-02
7.180130181928774e-10,-2.0349743e-02
7.184036431928775e-10,-2.1033358e-02
7.187942681928775e-10,-2.1716973e-02
7.191848931928775e-10,-2.2400588e-02
7.195755181928776e-10,-2.3096409e-02
7.199661431928776e-10,-2.3780024e-02
7.203567681928776e-10,-2.4463639e-02
7.207473931928768e-10,-2.515946e-02
7.211380181928768e-10,-2.5855282e-02
7.215286431928769e-10,-2.6575519e-02
7.219192681928769e-10,-2.7307963e-02
7.223098931928769e-10,-2.8040407e-02
7.22700518192877e-10,-2.8760644e-02
7.23091143192877e-10,-2.9480882e-02
7.23481768192877e-10,-3.0176703e-02
7.23872393192877e-10,-3.084811e-02
7.242630181928771e-10,-3.1482894e-02
7.246536431928771e-10,-3.2093264e-02
7.250442681928771e-10,-3.2715842e-02
7.254348931928772e-10,-3.333842e-02
7.258255181928772e-10,-3.3960998e-02
7.262161431928772e-10,-3.4583576e-02
7.266067681928773e-10,-3.5206154e-02
7.269973931928773e-10,-3.5828732e-02
7.273880181928773e-10,-3.6463518e-02
7.277786431928773e-10,-3.7098303e-02
7.281692681928774e-10,-3.7745293e-02
7.285598931928774e-10,-3.8392287e-02
7.289505181928774e-10,-3.903928e-02
7.293411431928775e-10,-3.966186e-02
7.297317681928775e-10,-4.027223e-02
7.301223931928775e-10,-4.0858183e-02
7.305130181928775e-10,-4.1395307e-02
7.309036431928776e-10,-4.1920226e-02
7.312942681928776e-10,-4.2457353e-02
7.316848931928768e-10,-4.2994477e-02
7.320755181928768e-10,-4.3531604e-02
7.324661431928769e-10,-4.4056524e-02
7.328567681928769e-10,-4.4593647e-02
7.332473931928769e-10,-4.5130774e-02
7.33638018192877e-10,-4.5655694e-02
7.34028643192877e-10,-4.6192817e-02
7.34419268192877e-10,-4.6729945e-02
7.34809893192877e-10,-4.726707e-02
7.352005181928771e-10,-4.7804195e-02
7.355911431928771e-10,-4.8316907e-02
7.359817681928771e-10,-4.881741e-02
7.363723931928772e-10,-4.92935e-02
7.367630181928772e-10,-4.9720757e-02
7.371536431928772e-10,-5.0148018e-02
7.375442681928772e-10,-5.0563067e-02
7.379348931928773e-10,-5.099033e-02
7.383255181928773e-10,-5.1417585e-02
7.387161431928773e-10,-5.1844846e-02
7.391067681928774e-10,-5.2272104e-02
7.394973931928774e-10,-5.2687157e-02
7.398880181928774e-10,-5.310221e-02
7.402786431928775e-10,-5.351726e-02
7.406692681928775e-10,-5.3932313e-02
7.410598931928775e-10,-5.433516e-02
7.414505181928775e-10,-5.4738e-02
7.418411431928776e-10,-5.5128638e-02
7.422317681928776e-10,-5.549486e-02
7.426223931928768e-10,-5.5836666e-02
7.430130181928768e-10,-5.6141853e-02
7.434036431928769e-10,-5.643483e-02
7.437942681928769e-10,-5.6727808e-02
7.441848931928769e-10,-5.703299e-02
7.445755181928769e-10,-5.732597e-02
7.44966143192877e-10,-5.7631157e-02
7.45356768192877e-10,-5.793634e-02
7.45747393192877e-10,-5.822932e-02
7.461380181928771e-10,-5.8510087e-02
7.465286431928771e-10,-5.877865e-02
7.469192681928771e-10,-5.9047215e-02
7.473098931928772e-10,-5.930357e-02
7.477005181928772e-10,-5.9559926e-02
7.480911431928772e-10,-5.9804074e-02
7.484817681928772e-10,-6.0023807e-02
7.488723931928773e-10,-6.023133e-02
7.492630181928773e-10,-6.0402237e-02
7.496536431928773e-10,-6.0560934e-02
7.500442681928774e-10,-6.070742e-02
7.504348931928774e-10,-6.0878325e-02
7.508255181928774e-10,-6.1037023e-02
7.512161431928774e-10,-6.1207924e-02
7.516067681928775e-10,-6.136662e-02
7.519973931928775e-10,-6.152532e-02
7.523880181928775e-10,-6.16596e-02
7.527786431928776e-10,-6.1781675e-02
7.531692681928776e-10,-6.189154e-02
7.535598931928776e-10,-6.2001407e-02
7.539505181928768e-10,-6.2099066e-02
7.543411431928769e-10,-6.2184516e-02
7.547317681928769e-10,-6.2257763e-02
7.551223931928769e-10,-6.230659e-02
7.555130181928769e-10,-6.2331006e-02
7.55903643192877e-10,-6.235542e-02
7.56294268192877e-10,-6.236763e-02
7.56684893192877e-10,-6.2379837e-02
7.570755181928771e-10,-6.2404253e-02
7.574661431928771e-10,-6.2428664e-02
7.578567681928771e-10,-6.245308e-02
7.582473931928771e-10,-6.245308e-02
7.586380181928772e-10,-6.2440872e-02
7.590286431928772e-10,-6.2416457e-02
7.594192681928772e-10,-6.236763e-02
7.598098931928773e-10,-6.230659e-02
7.602005181928773e-10,-6.2245555e-02
7.605911431928773e-10,-6.217231e-02
7.609817681928774e-10,-6.2099066e-02
7.613723931928774e-10,-6.2001407e-02
7.617630181928774e-10,-6.1879333e-02
7.621536431928774e-10,-6.174505e-02
7.625442681928775e-10,-6.1622977e-02
7.629348931928775e-10,-6.1488695e-02
7.633255181928775e-10,-6.136662e-02
7.637161431928776e-10,-6.1256755e-02
7.641067681928776e-10,-6.113468e-02
7.644973931928776e-10,-6.10004e-02
7.648880181928768e-10,-6.0841702e-02
7.652786431928768e-10,-6.0646385e-02
7.656692681928769e-10,-6.0451068e-02
7.660598931928769e-10,-6.023133e-02
7.664505181928769e-10,-6.00116e-02
7.66841143192877e-10,-5.9791867e-02
7.67231768192877e-10,-5.9559926e-02
7.67622393192877e-10,-5.930357e-02
7.680130181928771e-10,-5.9047215e-02
7.684036431928771e-10,-5.877865e-02
7.687942681928771e-10,-5.8510087e-02
7.691848931928771e-10,-5.825373e-02
7.695755181928772e-10,-5.798517e-02
7.699661431928772e-10,-5.7728816e-02
7.703567681928772e-10,-5.747246e-02
7.707473931928773e-10,-5.719169e-02
7.711380181928773e-10,-5.6886505e-02
